genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000029179	Zcchc4	78796	zinc finger, CCHC domain containing 4	-0.654738233486324	-0.655765343966042	2.82500357271849	0.685166762258135	1	-1.57433027645323
ENSMUSG00000020886	Dlg4	13385	discs large MAGUK scaffold protein 4	-0.721180245984298	-0.732468398626301	1.53783011886168	0.685205685614518	1	-1.6485301194415
ENSMUSG00000027465	Tbc1d20	67231	TBC1 domain family, member 20	-0.649535290478599	-0.650565384188948	3.83100152786794	0.685233568807117	1	-1.568662829136
ENSMUSG00000012076	Brms1l	52592	breast cancer metastasis-suppressor 1-like	0.691282522726512	0.693764408061968	4.05990184284648	0.685294396282735	1	1.6147183280677
ENSMUSG00000060550	H2-Q7	15018	histocompatibility 2, Q region locus 7	-0.242877416956419	-0.242879530038298	10.3791946088368	0.685306510000289	1	-1.1833504704503
ENSMUSG00000024218	Taf11	68776	TATA-box binding protein associated factor 11	0.63913008940884	0.648806771846351	3.08994887334153	0.685312498485402	1	1.55738980735497
ENSMUSG00000096210	H1f0	14958	H1 histone family, member 0	0.694937940829744	0.695839594572964	3.57102880826986	0.685481436989617	1	1.61881479643496
ENSMUSG00000030720	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.65065014907904	0.652132905763868	2.96904796439097	0.685715309906511	1	1.56987549923429
ENSMUSG00000021928	Ebpl	68177	emopamil binding protein-like	0.755487540259225	0.773015032210512	1.99589299907018	0.685791627213079	1	1.68820200205676
ENSMUSG00000018377	Vezf1	22344	vascular endothelial zinc finger 1	0.447337125918	0.447391307118081	6.39763061252884	0.685855604721263	1	1.36352119479916
ENSMUSG00000098090	2700099C18Rik	77022	NDC80 homolog, kinetochore complex component pseudogene	0.827094351498859	0.858143497496506	0.515940927621186	0.685877336729883	1	1.77410863228425
ENSMUSG00000062646	Ganc	76051	glucosidase, alpha; neutral C	0.608242961032172	0.608595570727397	4.30817386135933	0.685953466299835	1	1.52440152976256
ENSMUSG00000025743	Sdc3	20970	syndecan 3	-0.698099807062537	-0.700228200224134	1.92441364437151	0.685994174372489	1	-1.62236654418578
ENSMUSG00000022185	Acin1	56215	apoptotic chromatin condensation inducer 1	0.324553768576132	0.324573239504202	8.1592054893309	0.686086060455671	1	1.2522770443502
ENSMUSG00000029787	Avl9	78937	AVL9 cell migration associated	0.489467432346097	0.489551438263672	5.70688583597699	0.686147801088545	1	1.40392652372731
ENSMUSG00000037541	Shank2	210274	SH3 and multiple ankyrin repeat domains 2	0.810377016339125	0.839765246053745	0.325215134507027	0.686289403624745	1	1.75366966541378
ENSMUSG00000021867	Tmem254b	100039257	transmembrane protein 254b	-0.78733056195356	-0.79757289648359	0.174578280042832	0.686458685999541	1	-1.72587809092858
ENSMUSG00000072676	Tmem254a	66039	transmembrane protein 254a	-0.78733056195356	-0.79757289648359	0.174578280042832	0.686458685999541	1	-1.72587809092858
ENSMUSG00000028822	Tmem50a	71817	transmembrane protein 50A	-0.474884790529551	-0.475028951952651	5.25210075482931	0.686560165787275	1	-1.38980722940855
ENSMUSG00000028582	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	0.532282702698804	0.532482154110865	5.20115922532783	0.686879827567995	1	1.44621565936164
ENSMUSG00000029627	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.626012480244119	0.628134040645253	3.30844891217726	0.686881812922812	1	1.54329352548719
ENSMUSG00000060121	Gemin2	66603	gem nuclear organelle associated protein 2	0.693632485223242	0.694317324391208	2.74228468848775	0.686900160161244	1	1.61735063737807
ENSMUSG00000061119	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.717477937365867	0.719729236561163	2.20126929943338	0.686909263973814	1	1.64430501127674
ENSMUSG00000002210	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.620924283874712	0.621504514569643	3.33741694426182	0.686920918263631	1	1.53786011853354
ENSMUSG00000029640	Usp12	22217	ubiquitin specific peptidase 12	-0.529482154752303	-0.529583988634073	6.60773816742488	0.687074916647591	1	-1.4434110002905
ENSMUSG00000008892	Vdac3	22335	voltage-dependent anion channel 3	-0.586168285595001	-0.586313308734105	5.60805496406133	0.687081903300854	1	-1.50125420362865
ENSMUSG00000066306	Numa1	101706	nuclear mitotic apparatus protein 1	-0.317686696772721	-0.317709571108206	7.95489238011871	0.687135053333289	1	-1.24633050520997
ENSMUSG00000026470	Stx6	58244	syntaxin 6	-0.589636983373458	-0.590262079816648	5.39891460676435	0.687162268232753	1	-1.50486803892504
ENSMUSG00000043909	Trp53bp1	27223	transformation related protein 53 binding protein 1	0.410666514984354	0.410727031745603	7.03266880862447	0.687214424024135	1	1.32929979943572
ENSMUSG00000036853	Mcoln3	171166	mucolipin 3	0.725845278754351	0.728199127304687	1.1640893954514	0.687219874524567	1	1.65386935882539
ENSMUSG00000024387	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.44659927970582	-0.446649830971367	6.67690149647477	0.687222053423978	1	-1.36282401923939
ENSMUSG00000017843	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	0.454245782438736	0.454273827766767	7.70531795748577	0.687225917662694	1	1.37006636925548
ENSMUSG00000041028	Ghitm	66092	growth hormone inducible transmembrane protein	-0.451877776416568	-0.451965377655464	6.42042359039306	0.687488558512619	1	-1.36781941879305
ENSMUSG00000022403	St13	70356	suppression of tumorigenicity 13	-0.402274641373572	-0.402295567640765	8.5667296842829	0.687657028667444	1	-1.32158996869003
ENSMUSG00000052565	Hist1h1d	14957	histone cluster 1, H1d	0.437316691098258	0.437352210738443	7.08798120074961	0.68804138619357	1	1.35408348609279
ENSMUSG00000020956	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.724589706870766	0.761832378412151	-0.422751098978493	0.688081952865126	1	1.65243062890548
ENSMUSG00000020775	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.681825652514964	-0.683011509472026	3.00117055406858	0.688231804156308	1	-1.60416845969031
ENSMUSG00000047423	AI837181	107242	expressed sequence AI837181	-0.712289630432948	-0.714100682679851	2.55853935709695	0.688403141364875	1	-1.6384022826428
ENSMUSG00000056724	Nbeal2	235627	neurobeachin-like 2	-0.377749589541461	-0.377779684436418	7.17444581279044	0.688497736220111	1	-1.29931351934113
ENSMUSG00000039219	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.394356729979105	0.394374294113066	8.24326893070512	0.688666877385112	1	1.31435658316571
ENSMUSG00000042064	Myo3b	329421	myosin IIIB	-0.502283140412065	-0.502377403446315	6.51001195063308	0.688868327830181	1	-1.41645340121834
ENSMUSG00000026896	Ifih1	71586	interferon induced with helicase C domain 1	0.586345885990915	0.586491911077187	5.49259880524868	0.688889740444347	1	1.50143902422146
ENSMUSG00000026889	Rbm18	67889	RNA binding motif protein 18	-0.647086247199895	-0.647771092046989	2.86256224451212	0.688972768271038	1	-1.56600220846419
ENSMUSG00000046667	Rbm12b1	72397	RNA binding motif protein 12 B1	0.552949176510569	0.553063910106845	6.08560761248865	0.689067780009406	1	1.46708166067184
ENSMUSG00000032435	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.439217356569372	0.439253470983957	6.92146153833702	0.689199055251248	1	1.3558685867004
ENSMUSG00000041632	Mrps27	218506	mitochondrial ribosomal protein S27	0.736423707751877	0.737782734452198	2.32412602926824	0.689245868590882	1	1.66604077248536
ENSMUSG00000023460	Rab12	19328	RAB12, member RAS oncogene family	0.643388731418099	0.644318414712722	2.55557380010127	0.689345656527379	1	1.56199380475947
ENSMUSG00000078584	AU022252	230696	expressed sequence AU022252	-0.696789688943216	-0.699575707550537	1.75604967838568	0.689747869652826	1	-1.62089393427651
ENSMUSG00000046432	Bex3	12070	brain expressed X-linked 3	-0.524969886418337	-0.525506311147319	5.03286132126102	0.689758595076547	1	-1.43890354525613
ENSMUSG00000020720	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.603623315949619	-0.603870328591927	4.71624187887477	0.689857404407982	1	-1.51952805964392
ENSMUSG00000056687	Gm11696	100036768	predicted gene 11696	-0.693192118932021	-0.699724889992323	2.72596530584666	0.689862039372091	1	-1.61685703478494
ENSMUSG00000078762	Haus5	71909	HAUS augmin-like complex, subunit 5	0.69495638535822	0.697073874276188	3.3636414707643	0.689875094807521	1	1.61883549274681
ENSMUSG00000027523	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	-0.295082006896161	-0.295098861517164	8.07322703042609	0.689975835047302	1	-1.22695471887327
ENSMUSG00000009291	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.510398181571557	0.510727596878494	4.54617771471782	0.690007040702525	1	1.42444328546413
ENSMUSG00000032495	Lrrc2	74249	leucine rich repeat containing 2	0.757506757946611	0.772961730062944	-0.894355261911108	0.690097089113435	1	1.69056648928109
ENSMUSG00000006304	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.266073155243942	0.266077998998423	9.43942251821836	0.690109367314952	1	1.20253022447449
ENSMUSG00000047749	Zc3hav1l	209032	zinc finger CCCH-type, antiviral 1-like	-0.706770273981444	-0.708441246868041	1.97552189365567	0.690120094549739	1	-1.63214617853877
ENSMUSG00000036186	Fam69b	56279	family with sequence similarity 69, member B	-0.788088772840301	-0.803530643602683	0.557619845122693	0.690192604390807	1	-1.72678536754908
ENSMUSG00000017466	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.687613263094404	0.706198708975428	2.76082178398116	0.690344640368761	1	1.61061677327872
ENSMUSG00000058756	Thra	21833	thyroid hormone receptor alpha	0.676640124475587	0.677787328249092	3.06603874110246	0.690352864818877	1	1.59841289214193
ENSMUSG00000033470	Cysltr2	70086	cysteinyl leukotriene receptor 2	0.640957826573595	0.641395107025796	3.65546474784047	0.69047869519668	1	1.55936410061433
ENSMUSG00000039357	Fut11	73068	fucosyltransferase 11	-0.696891670461229	-0.698434143168405	2.32573974285277	0.690528722236273	1	-1.6210085164036
ENSMUSG00000035765	Dym	69190	dymeclin	-0.572612697428466	-0.57283726224064	4.78642160137093	0.690686875666568	1	-1.48721445468797
ENSMUSG00000003200	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.526187358251561	-0.526694801808038	4.44083151426237	0.690910005667429	1	-1.44011832999338
ENSMUSG00000024493	Lars	107045	leucyl-tRNA synthetase	-0.478909672907829	-0.478959241396946	6.73572955581016	0.691062331137071	1	-1.39368997706914
ENSMUSG00000073147	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	-0.602629521936381	-0.604008394890075	3.20955934879353	0.691150561466251	1	-1.51848169998151
ENSMUSG00000020230	Prmt2	15468	protein arginine N-methyltransferase 2	-0.658619335887465	-0.66126982151957	3.23345979888284	0.691448681028511	1	-1.57857120255824
ENSMUSG00000028088	Fmo5	14263	flavin containing monooxygenase 5	0.692742233447089	0.694131659835352	1.93528299542109	0.691480862774366	1	1.6163529177767
ENSMUSG00000004771	Rab11a	53869	RAB11A, member RAS oncogene family	0.562543713917694	0.562819828685549	5.04826770170411	0.691488919927926	1	1.47687089471372
ENSMUSG00000020460	Rps27a	78294	ribosomal protein S27A	-0.331530119478333	-0.331532837210307	10.7371416981661	0.691490159258523	1	-1.25834726763289
ENSMUSG00000024544	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.676437057687092	-0.676829613487336	3.73371009939279	0.691529137620768	1	-1.59818792309366
ENSMUSG00000067297	Ifit1bl2	112419	interferon induced protein with tetratricopeptide repeats 1B like 2	0.748133496383751	0.767706112131631	-0.426400955324258	0.691570199959925	1	1.67961839822577
ENSMUSG00000017831	Rab5a	271457	RAB5A, member RAS oncogene family	-0.489355173388485	-0.489556534424449	5.04718283475948	0.691860637420655	1	-1.40381728567484
ENSMUSG00000017009	Sdc4	20971	syndecan 4	0.733791919064277	0.743938913621346	0.908712197519594	0.691884434893446	1	1.66300432315087
ENSMUSG00000060038	Dhps	330817	deoxyhypusine synthase	-0.660380848004906	-0.661155453673836	3.71738114131574	0.691987519506464	1	-1.58049979487775
ENSMUSG00000070576	Mn1	433938	meningioma 1	0.799082228717109	0.809287934913285	-0.771714153432298	0.692159864425323	1	1.739993876332
ENSMUSG00000021113	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	-0.520043919194244	-0.52012568235887	5.63113368632636	0.692243256201395	1	-1.43399890181369
ENSMUSG00000028657	Ppt1	19063	palmitoyl-protein thioesterase 1	0.504402708434873	0.504609203545902	5.1246840116215	0.692307214165547	1	1.41853594517686
ENSMUSG00000074698	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.572730008633029	-0.572880013132179	6.25680444135411	0.692323970587576	1	-1.48733539085789
ENSMUSG00000031367	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.634890474330208	-0.635591007084148	4.15116273890476	0.692370625003659	1	-1.55281985946646
ENSMUSG00000035640	Cbarp	100503659	calcium channel, voltage-dependent, beta subunit associated regulatory protein	-0.680226687677207	-0.681333499255746	3.03038378001893	0.692452768636131	1	-1.60239151585225
ENSMUSG00000032038	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-0.616127803270404	-0.61652755680252	4.58605411870279	0.692507549694743	1	-1.53275573562379
ENSMUSG00000056666	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-0.732769049697292	-0.734987579646802	3.16517885503331	0.692526459651167	1	-1.66182567259956
ENSMUSG00000054648	Zfp869	66869	zinc finger protein 869	-0.620266777921754	-0.620821012008618	3.85052556521321	0.692542789616559	1	-1.53715940093654
ENSMUSG00000032220	Myo1e	71602	myosin IE	-0.719437496829623	-0.720276454746041	4.2937661078967	0.692737591116794	1	-1.64653992758598
ENSMUSG00000074811	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.662042964294085	-0.663501084834342	2.37779986224926	0.692821830453726	1	-1.58232172412684
ENSMUSG00000034109	Golim4	73124	golgi integral membrane protein 4	0.48828978559567	0.488365818204177	6.12887592934949	0.692865001614322	1	1.40278099064288
ENSMUSG00000026074	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.380694186295185	-0.380748180953936	7.47330201492603	0.693132202879692	1	-1.30196817703471
ENSMUSG00000003824	Syce2	71846	synaptonemal complex central element protein 2	-0.833120127438261	-0.854734373072702	0.19540615626443	0.693201186233811	1	-1.78153413625037
ENSMUSG00000040721	Zfhx2	239102	zinc finger homeobox 2	-0.569969358611287	-0.570307463068796	4.47820515918072	0.69327428929634	1	-1.48449204117935
ENSMUSG00000038121	Fam210a	108654	family with sequence similarity 210, member A	-0.585580888888593	-0.586092958980607	4.40725448110179	0.69335938774522	1	-1.50064308883715
ENSMUSG00000012296	Tjap1	74094	tight junction associated protein 1	-0.656535445396507	-0.657834168910573	2.3376449640458	0.693512097181128	1	-1.57629269270612
ENSMUSG00000028771	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	-0.568937893968848	-0.569073928976584	5.94564308509985	0.693546165869713	1	-1.48343107280544
ENSMUSG00000039536	Stau1	20853	staufen double-stranded RNA binding protein 1	0.493486775927012	0.493638426878168	5.47678470860532	0.693563033438786	1	1.40784331189444
ENSMUSG00000040620	Dhx33	216877	DEAH (Asp-Glu-Ala-His) box polypeptide 33	0.608549253437529	0.609026656700662	3.60559374812293	0.693583987018598	1	1.52472520328029
ENSMUSG00000028603	Scp2	20280	sterol carrier protein 2, liver	-0.54135872214854	-0.541456886038538	5.940187754951	0.693689881886179	1	-1.45534250555568
ENSMUSG00000032436	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	-0.4846292682321	-0.48477710620959	4.94734332124303	0.693734123703177	1	-1.39922625787096
ENSMUSG00000038900	Rpl12	269261	ribosomal protein L12	-0.369626286313245	-0.369647826782712	8.15114311300171	0.693816226484179	1	-1.29201810473998
ENSMUSG00000024120	Lrpprc	72416	leucine-rich PPR-motif containing	0.481605422439386	0.481668594434711	6.19877111000515	0.693890956115455	1	1.39629659266944
ENSMUSG00000052488	Cherp	27967	calcium homeostasis endoplasmic reticulum protein	0.4245392213384	0.424665403278151	5.95464210742685	0.693893006786224	1	1.34214377046831
ENSMUSG00000026192	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.539643160618577	-0.539742445053343	5.87312773307409	0.693972352494944	1	-1.45361293301495
ENSMUSG00000024527	Afg3l2	69597	AFG3-like AAA ATPase 2	0.50103415096093	0.501125515758878	5.91470674064428	0.693997708519439	1	1.41522766069308
ENSMUSG00000026766	Mmadhc	109129	methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria	0.705150343716942	0.705846842061023	3.09491041861544	0.694239870991306	1	1.63031455155997
ENSMUSG00000029406	Pitpnm2	19679	phosphatidylinositol transfer protein, membrane-associated 2	0.513405591852016	0.513649854757953	4.874588137097	0.694292154362966	1	1.42741574562363
ENSMUSG00000032475	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.508785009067124	-0.50899354273055	5.39250549575477	0.694504770845843	1	-1.42285141160701
ENSMUSG00000035778	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-0.627664516312047	-0.627889436066179	5.0656425598781	0.694534213969661	1	-1.54506176951514
ENSMUSG00000079363	Gbp4	17472	guanylate binding protein 4	-0.383680922508289	-0.383693430650069	8.07025716111425	0.69473833768202	1	-1.30466636576554
ENSMUSG00000023852	Chd1	12648	chromodomain helicase DNA binding protein 1	0.34071239265043	0.340727004196802	8.33430671937869	0.694753750953921	1	1.26638177000284
ENSMUSG00000085667	Gm12992	545681	predicted gene 12992	-0.772940158536516	-0.786378117123508	-0.736485653933618	0.694754948872319	1	-1.70874860322581
ENSMUSG00000044788	Fads6	328035	fatty acid desaturase domain family, member 6	0.736339590931013	0.745241066261952	0.99628413410942	0.694869632997678	1	1.66594363624811
